"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:21:06:047 -0400"

"RANDOM STATE"
"0 0 -1727483681 467 0.9160352737825996 false -1337629922 390526586 -1587614046 -739449214 -1258823923 1799026956 -648106254 -206166272 978132100 134170874 1405266625 -1009438090 1615871485 -336277100 1304942990 1831941653 -1865885723 -1166042561 555858440 -333470084 356376280 527431894 2045690540 1001667737 -1533725059 1645872891 -1720851626 999658145 -1597641379 -71719251 -1743999335 -1767763804 -310549922 927381332 -1786401209 -1754120676 845193578 -18255955 -2050192510 -1886289917 -1742448905 1176255243 351587042 774322466 1609863824 705519738 990588947 -1870241757 -1182524978 2026452107 2146029565 -783439711 215372084 -755500678 937363442 -2117216013 -826529435 -2051055124 -1263235939 1664668406 -1483351609 -558832828 1187086948 -1030069873 -1276679477 1625861034 -472544352 349689284 -499279422 1304359793 1414595547 -1995106846 1761976968 -1867812024 1821764447 -874961656 -1214195230 -675204268 -42318324 -240642827 -2058926426 -946669572 -1082534186 -1119630493 -655317992 -5641553 -1510026927 -1369643551 -939247004 156623962 1578528962 -1121886016 1770867669 -929070719 -138516404 -1609471787 -1586865652 -905339692 -684315792 730388091 655988800 230675633 1275381416 477070506 73439611 -1220310949 1980245970 1991573289 -813585677 981164468 1712250065 325104742 -1886660309 1272677980 987880095 242682348 -842428588 358439428 1219281512 32759870 -1104357719 -441830244 -442022700 -1294044930 784576539 394445883 -1219326793 -1432089198 334518862 622043220 -949595864 2111995261 1328719369 -797413749 -734196847 881430125 1802224431 -987509566 1596149111 -1352487920 -619899768 -955516901 -49806044 1075052004 1121011646 -521501037 1966534843 142902700 -969372223 1578406339 -1439819313 1353646125 -1914501487 922262130 411965183 1530890168 1940751946 -2144264709 -976351605 -839787009 -94254892 -1094796713 -1010254514 141006739 -761258998 -1987115814 185729299 380923653 -1257443253 -1402375057 363306644 2060479144 1243837160 155329539 1992608371 1520422207 -166402572 -187717598 -199935676 492200999 -732737950 -109152443 -1425659926 -1856841129 -1338408723 -301360954 -911694188 712284601 -700416711 -732086689 1186412298 -281635283 1291263680 798465440 1465360858 -755043020 -1307917143 562939363 2038943787 -1091358140 1208856729 640083011 498565031 -2094490255 -263728292 -152197129 582595619 1955906784 936439669 433428931 -799725080 -325342015 344253431 382029632 387579261 -1008391679 -1375678202 -696167382 -101221825 1772049935 129809985 -642734374 -464694897 197007996 55938741 457450142 -989256844 -416992739 868347134 -1225854762 -283289332 -1080632060 -875105187 -172601174 1191644179 -1218233710 221241388 -2090977096 2023111838 -1054044883 -589844210 1847651314 -1745994663 1154061285 -1994362483 181208891 167615826 1142798986 -1185677778 767939025 1193758675 117458336 1161766863 1175667091 2054466242 1878396821 -494957821 -580956192 -2053937263 1999128973 265403115 1544059851 -935448521 1330041470 -1239235226 1024892097 1993417377 1710787605 2074673301 -571879156 2127993697 -452058849 -1076601750 -754449673 -664990018 1558321579 1962886862 429582945 -179903406 -1218223584 1160998162 -1639956491 -1856443523 -804661353 404371384 1993432374 451551571 932055729 1423199906 -339203299 383490498 -1737246094 1672228393 -1353237940 1316122013 -1334254368 -882916589 1230074030 1711333884 1085048235 511143798 291421609 839792086 -1843819936 120941519 176787651 -2124334392 853993956 -604597332 -1170361454 -289666291 -1253434518 -97572139 1894940597 1923584544 -484108053 850821997 1569064863 -1773407057 386090779 1590579070 643656916 1364674428 16385003 2075415838 -1822532952 -1038291299 -926466885 101387428 -1926900300 1921577041 -1015592095 -1337004041 -996092175 -1795713738 -1401785769 -1635889452 1343799630 -1462254748 1292800912 1820962040 -1464541839 8597904 -1081612983 163777401 1308936198 -1187417596 -1608653953 -1196249429 37562617 1917878538 -2146491984 1649815444 -804339239 902789041 1385912272 -1347887510 -1671393204 899821491 -1201827722 2017962659 2833948 1875332635 892988592 1156586728 -1665453828 -1827281546 2074633194 1410497667 1943784387 1793800855 396652707 -2131700627 1546057894 1331745376 -263959389 -1814178466 1892306565 -1065007020 946894209 1296308382 805471930 1660606555 -1963563739 -1814777390 -1738505925 -1633615983 -687844416 3964448 540780462 -2001974341 1438973422 1175121322 -612623899 197054929 -512763144 1073849244 622693521 2129469872 81631812 -1379569819 -2015716611 -1106028297 1973583338 -536113633 -1542053602 1053722370 -1902232787 -136635301 -565281701 -1819569349 371945438 1830865807 -1629127690 1052533514 578141075 -1256745600 -1670504504 -418153551 1740657842 -1036801185 -155584153 -569518164 -1706305293 -1240448008 -450415996 255463144 -1696261286 1569723121 -245457575 -1528507516 1072214950 -1946138016 1607684588 1555993889 877968856 1439548332 1458867622 -1066006944 -1157083226 1971682604 -852564921 -1023642531 1500507618 1235784546 -6978068 -575726406 -1254002727 -1273360629 2008406407 955378915 1737514470 2089828761 2002766575 2080497759 1937988721 1523759648 675514919 -2041921888 1606554922 981001162 1792620942 1559433861 339348187 1372739757 -921082034 -1080589071 759794305 -1376444619 1604666992 -1241569743 1539477881 -1984754562 -106894704 1547670993 928945123 952489328 247662378 96489359 805552293 -1242049039 -465151402 -648525438 -1143164606 1338982135 -1537457972 347046097 -1806612586 -1424565001 845311974 2009229209 -1971701270 1859901433 -1317510133 734913411 540501000 -1024850891 -1121391759 -2111767218 933235289 1892301946 -401803362 1598135851 -1751606711 1231343163 697731745 -1967264259 -1474534373 -769675734 -700115775 166153212 1693361716 787097794 -1711849210 496453857 1601293074 -233197493 6106074 443279393 2127184832 -1949784400 -994876120 -1313144076 876332727 -1617402490 -1848929177 715415081 -1774755411 -1385447599 -1486959856 473271995 -119583922 -2054408135 -141976625 -585373573 -1176927189 744527219 -1153534468 1072579967 823472144 1365198033 -107127054 1272348844 -937999200 982388967 -443676289 -401610584 1969801455 -1822454537 556424922 1911142805 -974492672 -2119754757 50476171 1782103848 -1597760114 -404985835 -2002223518 -1181777557 1398898495 -1367242690 -678877494 185223617 -1397209435 854206227 623128863 1051447082 -1970252651 -158242751 1565488811 2040487993 640398769 -1387222642 -912941576 -2077241574 -634071912 -1157150125 -775195976 1140025017 995216237 703438610 -1501981877 -1696880309 -662506661 131075928 -552971612 999909435 -1975740801 -689315862 1450131041 -1899922322 540093609 645556903 -1928551696 -1361047979 2095404160 968470011 -1973444797 1271052713 51033958 1398867426 1013444678 -1239307450 1331685393 1296357559 -309059215 1254023450 512366435 -1246028203 -1824880260 -345325993 225115417 178647833 729276621 1119201961 -1392498250 -172552612 1254117163 1480009314 -469636246 -1541420713 -1350362228 -827074246 404951571"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","84","100","[29 29 30 31 37 39 43 45 46 47 47 47 48 48 48 49 51 53 53 54 54 55 56 56 57 57 57 57 58 58 58 58 60 60 61 61 62 62 63 63 64 65 65 65 73 73 75 75 77 78]","100","{patches [12 36] [21 35] [50 19]}","3","""normal""","1","2000","false","true","true","75","1","500","100","""L-H-Y-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"567","21","55","8.199707494377417","52.75393564306075","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"568","26","44.67965514879006","32.95674296577736","1.8581863831627186","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","40",,,,,,,,,,"1","true",
"569","21","189","33.50695125059288","43.27271986243267","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"570","21","297","25.45607557882826","33.93596799749405","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"571","26","139.98022485329176","42.90711379473429","29.556476193703165","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"572","21","89","3.6868003612493307","0.7630026956258567","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"573","21","283","36.36400774219302","37.35343148206276","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"574","26","350.7367449791798","29.83262895225782","54.00899117314747","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"575","26","1.1010464939527083","4.211475820108301","35.70593385725866","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","70",,,,,,,,,,"1","true",
"576","26","117.24599855665201","50.064055963348224","37.93675980116824","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"577","21","234","45.714990334928","32.29072903067242","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"578","21","16","20.857321234720963","47.116220981221964","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"579","21","164","9.3669340758945","38.41606563970343","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"580","26","194.0545401970645","38.078219638398934","54.26833019765774","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"581","21","288","34.420754840996224","52.416639907216336","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"582","21","296","11.597317464216745","48.341222671013476","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"583","26","126.86017042976187","26.332206128160728","6.763725313204823","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"584","26","177.11949213217076","3.573244547928597","12.240385935076333","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",
"585","26","291.52173336794715","-0.06694887652948378","48.35805304432699","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"586","21","329","48.656989897459134","20.849769711052254","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"587","21","125","14.997370810040694","1.6875039561022476","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"588","21","270","5.518626923278738","11.382666542678065","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"589","26","265.32007175155945","9.69303519154505","22.14995323671473","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"590","21","310","23.931972295992857","35.56203434147939","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"591","26","47.113336051441024","24.79187114733083","52.697746371821566","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"592","21","30","31.287510837846934","22.601252577145583","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"0","true",
"593","26","194.05454019758463","38.00148735332979","53.96181708628593","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"1","true",
"594","21","159","16.985278730784376","45.961724326215716","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"0","true",
"595","26","247.50558174041612","9.35840516314229","21.903125126316905","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","64.82048168585388",,,,,,,,,,"1","true",
"596","26","275.87190420580646","34.776083765990684","23.031609459645228","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"597","26","150.1599236745875","46.56564466834794","23.613854616662763","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","70",,,,,,,,,,"1","true",
"598","26","131.5481066258772","26.37463041130063","6.684408594103259","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 12 36}","0","100",,,,,,,,,,"1","true",
"599","21","31","21.947385721990383","11.018985181739097","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 50 19}","0","100",,,,,,,,,,"0","true",
"600","26","90.19595473507002","10.901168999302437","2.174025137512476","""default""","""""","9.9","{breed helpers}","true","1","1","""up""","{patch 21 35}","0","100",,,,,,,,,,"1","true",

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"0","55","0","""""","9.9"
"1","55","0","""""","9.9"
"2","55","0","""""","9.9"
"3","55","0","""""","9.9"
"4","55","0","""""","9.9"
"5","55","0","""""","9.9"
"6","55","0","""""","9.9"
"7","55","0","""""","9.9"
"8","55","0","""""","9.9"
"9","55","0","""""","9.9"
"10","55","0","""""","9.9"
"11","55","0","""""","9.9"
"12","55","0","""""","9.9"
"13","55","0","""""","9.9"
"14","55","0","""""","9.9"
"15","55","0","""""","9.9"
"16","55","0","""""","9.9"
"17","55","1","""""","9.9"
"18","55","0","""""","9.9"
"19","55","0","""""","9.9"
"20","55","0","""""","9.9"
"21","55","0","""""","9.9"
"22","55","0","""""","9.9"
"23","55","0","""""","9.9"
"24","55","0","""""","9.9"
"25","55","0","""""","9.9"
"26","55","0","""""","9.9"
"27","55","0","""""","9.9"
"28","55","0","""""","9.9"
"29","55","0","""""","9.9"
"30","55","0","""""","9.9"
"31","55","0","""""","9.9"
"32","55","0","""""","9.9"
"33","55","0","""""","9.9"
"34","55","0","""""","9.9"
"35","55","0","""""","9.9"
"36","55","0","""""","9.9"
"37","55","0","""""","9.9"
"38","55","0","""""","9.9"
"39","55","0","""""","9.9"
"40","55","0","""""","9.9"
"41","55","0","""""","9.9"
"42","55","0","""""","9.9"
"43","55","0","""""","9.9"
"44","55","0","""""","9.9"
"45","55","0","""""","9.9"
"46","55","0","""""","9.9"
"47","55","0","""""","9.9"
"48","55","0","""""","9.9"
"49","55","0","""""","9.9"
"50","55","0","""""","9.9"
"0","54","0","""""","9.9"
"1","54","0","""""","9.9"
"2","54","0","""""","9.9"
"3","54","0","""""","9.9"
"4","54","0","""""","9.9"
"5","54","0","""""","9.9"
"6","54","0","""""","9.9"
"7","54","0","""""","9.9"
"8","54","0","""""","9.9"
"9","54","0","""""","9.9"
"10","54","0","""""","9.9"
"11","54","0","""""","9.9"
"12","54","0","""""","9.9"
"13","54","0","""""","9.9"
"14","54","0","""""","9.9"
"15","54","0","""""","9.9"
"16","54","0","""""","9.9"
"17","54","0","""""","9.9"
"18","54","0","""""","9.9"
"19","54","0","""""","9.9"
"20","54","0","""""","9.9"
"21","54","0","""""","9.9"
"22","54","0","""""","9.9"
"23","54","0","""""","9.9"
"24","54","0","""""","9.9"
"25","54","0","""""","9.9"
"26","54","0","""""","9.9"
"27","54","0","""""","9.9"
"28","54","0","""""","9.9"
"29","54","0","""""","9.9"
"30","54","0","""""","9.9"
"31","54","0","""""","9.9"
"32","54","0","""""","9.9"
"33","54","0","""""","9.9"
"34","54","0","""""","9.9"
"35","54","0","""""","9.9"
"36","54","0","""""","9.9"
"37","54","0","""""","9.9"
"38","54","0","""""","9.9"
"39","54","0","""""","9.9"
"40","54","0","""""","9.9"
"41","54","0","""""","9.9"
"42","54","0","""""","9.9"
"43","54","0","""""","9.9"
"44","54","0","""""","9.9"
"45","54","0","""""","9.9"
"46","54","0","""""","9.9"
"47","54","0","""""","9.9"
"48","54","0","""""","9.9"
"49","54","0","""""","9.9"
"50","54","0","""""","9.9"
"0","53","0","""""","9.9"
"1","53","0","""""","9.9"
"2","53","0","""""","9.9"
"3","53","0","""""","9.9"
"4","53","0","""""","9.9"
"5","53","0","""""","9.9"
"6","53","0","""""","9.9"
"7","53","0","""""","9.9"
"8","53","0","""""","9.9"
"9","53","0","""""","9.9"
"10","53","0","""""","9.9"
"11","53","0","""""","9.9"
"12","53","0","""""","9.9"
"13","53","0","""""","9.9"
"14","53","0","""""","9.9"
"15","53","0","""""","9.9"
"16","53","0","""""","9.9"
"17","53","0","""""","9.9"
"18","53","0","""""","9.9"
"19","53","0","""""","9.9"
"20","53","0","""""","9.9"
"21","53","0","""""","9.9"
"22","53","0","""""","9.9"
"23","53","0","""""","9.9"
"24","53","0","""""","9.9"
"25","53","0","""""","9.9"
"26","53","0","""""","9.9"
"27","53","0","""""","9.9"
"28","53","0","""""","9.9"
"29","53","0","""""","9.9"
"30","53","0","""""","9.9"
"31","53","0","""""","9.9"
"32","53","0","""""","9.9"
"33","53","0","""""","9.9"
"34","53","0","""""","9.9"
"35","53","0","""""","9.9"
"36","53","0","""""","9.9"
"37","53","1","""""","9.9"
"38","53","0","""""","9.9"
"39","53","0","""""","9.9"
"40","53","0","""""","9.9"
"41","53","0","""""","9.9"
"42","53","0","""""","9.9"
"43","53","0","""""","9.9"
"44","53","0","""""","9.9"
"45","53","0","""""","9.9"
"46","53","0","""""","9.9"
"47","53","0","""""","9.9"
"48","53","0","""""","9.9"
"49","53","0","""""","9.9"
"50","53","0","""""","9.9"
"0","52","0","""""","9.9"
"1","52","0","""""","9.9"
"2","52","0","""""","9.9"
"3","52","0","""""","9.9"
"4","52","0","""""","9.9"
"5","52","0","""""","9.9"
"6","52","0","""""","9.9"
"7","52","0","""""","9.9"
"8","52","0","""""","9.9"
"9","52","0","""""","9.9"
"10","52","0","""""","9.9"
"11","52","0","""""","9.9"
"12","52","0","""""","9.9"
"13","52","0","""""","9.9"
"14","52","0","""""","9.9"
"15","52","0","""""","9.9"
"16","52","0","""""","9.9"
"17","52","0","""""","9.9"
"18","52","0","""""","9.9"
"19","52","0","""""","9.9"
"20","52","0","""""","9.9"
"21","52","0","""""","9.9"
"22","52","0","""""","9.9"
"23","52","0","""""","9.9"
"24","52","0","""""","9.9"
"25","52","0","""""","9.9"
"26","52","0","""""","9.9"
"27","52","0","""""","9.9"
"28","52","0","""""","9.9"
"29","52","0","""""","9.9"
"30","52","1","""""","9.9"
"31","52","0","""""","9.9"
"32","52","0","""""","9.9"
"33","52","0","""""","9.9"
"34","52","0","""""","9.9"
"35","52","0","""""","9.9"
"36","52","0","""""","9.9"
"37","52","0","""""","9.9"
"38","52","0","""""","9.9"
"39","52","0","""""","9.9"
"40","52","0","""""","9.9"
"41","52","0","""""","9.9"
"42","52","0","""""","9.9"
"43","52","0","""""","9.9"
"44","52","0","""""","9.9"
"45","52","0","""""","9.9"
"46","52","0","""""","9.9"
"47","52","0","""""","9.9"
"48","52","0","""""","9.9"
"49","52","0","""""","9.9"
"50","52","0","""""","9.9"
"0","51","0","""""","9.9"
"1","51","0","""""","9.9"
"2","51","0","""""","9.9"
"3","51","0","""""","9.9"
"4","51","0","""""","9.9"
"5","51","0","""""","9.9"
"6","51","0","""""","9.9"
"7","51","0","""""","9.9"
"8","51","0","""""","9.9"
"9","51","0","""""","9.9"
"10","51","0","""""","9.9"
"11","51","0","""""","9.9"
"12","51","0","""""","9.9"
"13","51","0","""""","9.9"
"14","51","0","""""","9.9"
"15","51","0","""""","9.9"
"16","51","0","""""","9.9"
"17","51","0","""""","9.9"
"18","51","0","""""","9.9"
"19","51","0","""""","9.9"
"20","51","0","""""","9.9"
"21","51","0","""""","9.9"
"22","51","0","""""","9.9"
"23","51","0","""""","9.9"
"24","51","0","""""","9.9"
"25","51","0","""""","9.9"
"26","51","0","""""","9.9"
"27","51","0","""""","9.9"
"28","51","0","""""","9.9"
"29","51","0","""""","9.9"
"30","51","0","""""","9.9"
"31","51","0","""""","9.9"
"32","51","0","""""","9.9"
"33","51","0","""""","9.9"
"34","51","0","""""","9.9"
"35","51","0","""""","9.9"
"36","51","0","""""","9.9"
"37","51","0","""""","9.9"
"38","51","0","""""","9.9"
"39","51","0","""""","9.9"
"40","51","0","""""","9.9"
"41","51","0","""""","9.9"
"42","51","0","""""","9.9"
"43","51","0","""""","9.9"
"44","51","0","""""","9.9"
"45","51","0","""""","9.9"
"46","51","0","""""","9.9"
"47","51","0","""""","9.9"
"48","51","0","""""","9.9"
"49","51","0","""""","9.9"
"50","51","0","""""","9.9"
"0","50","0","""""","9.9"
"1","50","0","""""","9.9"
"2","50","0","""""","9.9"
"3","50","0","""""","9.9"
"4","50","0","""""","9.9"
"5","50","0","""""","9.9"
"6","50","0","""""","9.9"
"7","50","0","""""","9.9"
"8","50","0","""""","9.9"
"9","50","0","""""","9.9"
"10","50","0","""""","9.9"
"11","50","0","""""","9.9"
"12","50","0","""""","9.9"
"13","50","0","""""","9.9"
"14","50","0","""""","9.9"
"15","50","0","""""","9.9"
"16","50","0","""""","9.9"
"17","50","0","""""","9.9"
"18","50","0","""""","9.9"
"19","50","0","""""","9.9"
"20","50","0","""""","9.9"
"21","50","0","""""","9.9"
"22","50","0","""""","9.9"
"23","50","0","""""","9.9"
"24","50","0","""""","9.9"
"25","50","0","""""","9.9"
"26","50","0","""""","9.9"
"27","50","0","""""","9.9"
"28","50","0","""""","9.9"
"29","50","0","""""","9.9"
"30","50","0","""""","9.9"
"31","50","0","""""","9.9"
"32","50","0","""""","9.9"
"33","50","0","""""","9.9"
"34","50","0","""""","9.9"
"35","50","0","""""","9.9"
"36","50","0","""""","9.9"
"37","50","0","""""","9.9"
"38","50","0","""""","9.9"
"39","50","0","""""","9.9"
"40","50","0","""""","9.9"
"41","50","1","""""","9.9"
"42","50","0","""""","9.9"
"43","50","0","""""","9.9"
"44","50","0","""""","9.9"
"45","50","0","""""","9.9"
"46","50","0","""""","9.9"
"47","50","0","""""","9.9"
"48","50","0","""""","9.9"
"49","50","0","""""","9.9"
"50","50","0","""""","9.9"
"0","49","0","""""","9.9"
"1","49","0","""""","9.9"
"2","49","0","""""","9.9"
"3","49","0","""""","9.9"
"4","49","0","""""","9.9"
"5","49","0","""""","9.9"
"6","49","0","""""","9.9"
"7","49","0","""""","9.9"
"8","49","0","""""","9.9"
"9","49","0","""""","9.9"
"10","49","1","""""","9.9"
"11","49","0","""""","9.9"
"12","49","0","""""","9.9"
"13","49","0","""""","9.9"
"14","49","0","""""","9.9"
"15","49","0","""""","9.9"
"16","49","0","""""","9.9"
"17","49","0","""""","9.9"
"18","49","0","""""","9.9"
"19","49","0","""""","9.9"
"20","49","0","""""","9.9"
"21","49","0","""""","9.9"
"22","49","0","""""","9.9"
"23","49","0","""""","9.9"
"24","49","0","""""","9.9"
"25","49","0","""""","9.9"
"26","49","0","""""","9.9"
"27","49","0","""""","9.9"
"28","49","0","""""","9.9"
"29","49","0","""""","9.9"
"30","49","1","""""","9.9"
"31","49","0","""""","9.9"
"32","49","0","""""","9.9"
"33","49","0","""""","9.9"
"34","49","0","""""","9.9"
"35","49","0","""""","9.9"
"36","49","0","""""","9.9"
"37","49","0","""""","9.9"
"38","49","0","""""","9.9"
"39","49","0","""""","9.9"
"40","49","0","""""","9.9"
"41","49","0","""""","9.9"
"42","49","0","""""","9.9"
"43","49","0","""""","9.9"
"44","49","0","""""","9.9"
"45","49","0","""""","9.9"
"46","49","0","""""","9.9"
"47","49","0","""""","9.9"
"48","49","0","""""","9.9"
"49","49","0","""""","9.9"
"50","49","0","""""","9.9"
"0","48","0","""""","9.9"
"1","48","0","""""","9.9"
"2","48","0","""""","9.9"
"3","48","0","""""","9.9"
"4","48","0","""""","9.9"
"5","48","0","""""","9.9"
"6","48","0","""""","9.9"
"7","48","0","""""","9.9"
"8","48","0","""""","9.9"
"9","48","0","""""","9.9"
"10","48","0","""""","9.9"
"11","48","0","""""","9.9"
"12","48","0","""""","9.9"
"13","48","0","""""","9.9"
"14","48","0","""""","9.9"
"15","48","0","""""","9.9"
"16","48","0","""""","9.9"
"17","48","0","""""","9.9"
"18","48","0","""""","9.9"
"19","48","0","""""","9.9"
"20","48","0","""""","9.9"
"21","48","0","""""","9.9"
"22","48","0","""""","9.9"
"23","48","0","""""","9.9"
"24","48","0","""""","9.9"
"25","48","0","""""","9.9"
"26","48","0","""""","9.9"
"27","48","0","""""","9.9"
"28","48","0","""""","9.9"
"29","48","0","""""","9.9"
"30","48","0","""""","9.9"
"31","48","0","""""","9.9"
"32","48","0","""""","9.9"
"33","48","0","""""","9.9"
"34","48","0","""""","9.9"
"35","48","0","""""","9.9"
"36","48","0","""""","9.9"
"37","48","0","""""","9.9"
"38","48","0","""""","9.9"
"39","48","0","""""","9.9"
"40","48","0","""""","9.9"
"41","48","0","""""","9.9"
"42","48","0","""""","9.9"
"43","48","0","""""","9.9"
"44","48","0","""""","9.9"
"45","48","0","""""","9.9"
"46","48","0","""""","9.9"
"47","48","0","""""","9.9"
"48","48","0","""""","9.9"
"49","48","0","""""","9.9"
"50","48","0","""""","9.9"
"0","47","0","""""","9.9"
"1","47","0","""""","9.9"
"2","47","0","""""","9.9"
"3","47","0","""""","9.9"
"4","47","0","""""","9.9"
"5","47","0","""""","9.9"
"6","47","0","""""","9.9"
"7","47","0","""""","9.9"
"8","47","0","""""","9.9"
"9","47","0","""""","9.9"
"10","47","0","""""","9.9"
"11","47","0","""""","9.9"
"12","47","0","""""","9.9"
"13","47","0","""""","9.9"
"14","47","0","""""","9.9"
"15","47","0","""""","9.9"
"16","47","0","""""","9.9"
"17","47","0","""""","9.9"
"18","47","0","""""","9.9"
"19","47","0","""""","9.9"
"20","47","0","""""","9.9"
"21","47","0","""""","9.9"
"22","47","0","""""","9.9"
"23","47","0","""""","9.9"
"24","47","0","""""","9.9"
"25","47","0","""""","9.9"
"26","47","0","""""","9.9"
"27","47","0","""""","9.9"
"28","47","0","""""","9.9"
"29","47","0","""""","9.9"
"30","47","0","""""","9.9"
"31","47","0","""""","9.9"
"32","47","0","""""","9.9"
"33","47","0","""""","9.9"
"34","47","0","""""","9.9"
"35","47","0","""""","9.9"
"36","47","0","""""","9.9"
"37","47","0","""""","9.9"
"38","47","0","""""","9.9"
"39","47","0","""""","9.9"
"40","47","0","""""","9.9"
"41","47","0","""""","9.9"
"42","47","0","""""","9.9"
"43","47","0","""""","9.9"
"44","47","0","""""","9.9"
"45","47","0","""""","9.9"
"46","47","0","""""","9.9"
"47","47","0","""""","9.9"
"48","47","0","""""","9.9"
"49","47","0","""""","9.9"
"50","47","0","""""","9.9"
"0","46","0","""""","9.9"
"1","46","0","""""","9.9"
"2","46","0","""""","9.9"
"3","46","0","""""","9.9"
"4","46","0","""""","9.9"
"5","46","0","""""","9.9"
"6","46","0","""""","9.9"
"7","46","0","""""","9.9"
"8","46","0","""""","9.9"
"9","46","0","""""","9.9"
"10","46","0","""""","9.9"
"11","46","0","""""","9.9"
"12","46","0","""""","9.9"
"13","46","0","""""","9.9"
"14","46","0","""""","9.9"
"15","46","0","""""","9.9"
"16","46","0","""""","9.9"
"17","46","0","""""","9.9"
"18","46","0","""""","9.9"
"19","46","1","""""","9.9"
"20","46","0","""""","9.9"
"21","46","0","""""","9.9"
"22","46","0","""""","9.9"
"23","46","0","""""","9.9"
"24","46","0","""""","9.9"
"25","46","0","""""","9.9"
"26","46","0","""""","9.9"
"27","46","0","""""","9.9"
