"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 03:04:49:130 -0400"

"RANDOM STATE"
"0 0 -1727483681 602 0.5707509455676213 false 1359711456 1111547616 -623921457 1108339913 -440220127 1166359969 537743738 -1758632647 -1374086703 -954994539 -1825830316 -1689556362 1360156698 -1997501453 -1021751548 -2105796290 2145347540 -1992043419 -480575488 -261416929 -29245788 -9109281 306938991 -656029547 -1125249381 -896773138 -1537977693 625025648 1707108479 241841669 -1908495662 2100973907 -471411760 1541211888 -1094368871 302314661 1936558273 1142213661 -1503712572 2018096545 -716654109 1512484615 -1042654723 -1299001582 -2008433796 -500622052 270254794 19633961 558444963 -359458630 -601489651 732640690 -1553425750 2116941413 -1233768248 -840818211 -876915108 -335524996 -9157727 100074494 -1879953761 -1017582572 -1828734428 518128867 625679892 1442018654 -218031478 1597951645 1053010356 -833855314 1477638487 414293116 1938770127 2024878979 536874923 -289408981 -326729949 -113150735 1905824403 -2101309853 546256799 -299142318 -214827243 1035777080 1497776101 -975609671 -227742114 -1550991116 -1059735252 -1888285051 1768836666 -1516046831 -448810388 1160112141 743748775 -738161226 898484859 612099925 -1301607846 820112722 -1212600123 -906130422 -261846911 -50737757 1912593062 416311017 -1494344685 -1788109461 243449315 1422887054 1523237653 -133735512 878603829 1499147544 1334020084 -598529817 -2100235093 29019203 -1678788820 -1222005568 -622470721 121914868 -1389698733 -1523191111 -92799381 1011777217 427300067 2139814364 -2124199511 -1713767067 -967852982 1113157681 1314997731 1080569098 178963954 302597002 -1442128758 -2126468212 1570429602 -799255759 -1474350686 -743725401 -135060089 -1185758183 1680088396 650247710 -1301658477 -498227097 41550036 1663893327 -243375311 -934435924 2044250385 1823118049 -518695511 -1259367496 28948074 563189024 1392342940 1094004443 822193986 -340295813 -1136044800 -1785627512 206980905 -1246873241 1741723982 -1895913086 -1645834321 179184065 -47152956 466713810 1353824675 -115828470 1627514716 -421336361 1689903226 -1235869460 -1665249187 1550497033 1411583443 -1549256233 -1983530584 536378610 -230749081 2059822111 -1247524308 -2051243803 -330937292 -669558028 -1469288654 -59085979 -959702787 -1106998634 227595901 1275296496 -1287264866 1859630089 391143641 1409169533 1082180964 1045157039 -249630912 -333598393 -1556823424 793344491 929345926 188232231 2079809842 -561672696 294326839 -1358457524 -507166013 687437019 -843080357 52188693 -519932209 -1899052214 -755598212 430675683 -1666089254 -1095485905 -927594255 296474093 -101093591 -2091127593 1558423455 -1141101960 -303329240 -1573360977 -1461231433 -30106496 -1323988405 -945771657 -816204974 -613058774 1678061063 946712463 1621628743 -1981452268 297094518 -1169903812 -1666912972 1383611299 560967142 -196083284 -1422246312 2009241338 755872859 -892571819 -1422051589 886211725 -766306486 -1335494896 -1736440309 1071617293 -706702087 596563089 195193531 451287113 2042483472 -875543786 -1871907350 726008790 -61103999 417290325 -1284484721 1541778125 -1739502225 -218915643 -973052800 1908453785 -1571152944 859469551 -415507036 -819968254 -1706470726 1504368277 133062362 2053041956 -1557028711 60355680 1810565260 1350877430 -2023855806 240453576 842727724 -115868488 528695783 893064279 -173024199 1220884743 -156546686 1430757842 1051004819 111707861 -2011072067 673999527 8735109 1947182044 -1714553931 504802669 -77687397 1805007932 -1022810021 -1624569865 446183909 -1970287705 1078537694 1808524618 -1522071453 783555049 -2124456677 1368305344 441474317 -172267676 -38832076 -317153837 1533388759 1110394253 -341852342 -679632009 1639965123 1785938741 -1058211969 1519410055 1915763844 2040832068 -149970258 1431545393 -1094984388 1078022636 317571337 1153087250 -1330504348 -1338610625 -678761250 858317884 -898408879 1916548767 -958118710 -1002010571 788653585 1242083487 -2140600777 1628994853 -489672470 2026943949 -110392319 1956880834 -2033710940 -1259073860 -2045239294 864124460 58536072 894601443 1309348662 -362906059 -1690378115 -316761168 -685706773 -71509684 -154992627 -813180118 1245545393 -2099725775 117818612 80428728 519984180 1549654429 -472800618 -123123694 2055246049 2082589076 -599462880 -1354767258 9941000 124875212 -1042567299 -1511768899 1122353693 -465167506 -1856944326 -1454806171 1715999186 1306072031 1043368701 -1475694334 -228673742 -1724407922 833008094 -476054151 -1667734944 -582211010 951809905 335134063 1522579071 1795814805 1933358876 1320448387 -116545884 -604293695 -142092432 -435990475 1839228185 1293536277 1767284757 683343357 406791282 1865257217 -136807520 1823341664 507149138 182857415 -326095500 11735115 -2016417555 1017178161 933517900 1047422082 -384745998 554642922 -382617695 1993022604 -1902831629 -603856887 -669807228 778691214 553297219 -1663582162 -272175356 1090911741 -549335353 -180929477 -1323534662 -1382696170 -1725168389 1276831611 -300479519 60457805 310602694 -799424224 -1620739347 643571441 -1027109022 86756312 -602608412 -991974974 1498386635 617219081 759961122 1257826226 1830044655 -1227543299 -1886045346 1792038837 -1199630124 1969508254 1879625955 19424408 321677155 657957839 1727088749 -1366164105 -497368544 -1114931280 -542654628 -408207864 345511 -1917544389 -93795227 1710880388 -1270968675 808443947 -544743164 1659144424 -447393796 1015118513 -271202339 2036716629 1192865138 408727597 -704832762 -1642625836 319851145 1214178879 -619567493 1668368957 995074900 -586168196 -1662384864 579141225 -1630735161 771326990 1711928957 1306040768 1546972925 937814623 805335748 2054116553 -109617896 710181182 342375756 311956801 133090836 -1126587426 1189648886 -1197918230 1917981833 -1614058952 -1015377293 -704111793 984630879 -494972168 1528393974 1965562171 1558207133 -1056567682 -113002354 -1336189220 -1534981401 -1283877024 1880519186 -1207702476 -738250208 -1482092409 -1664101924 377207208 -1834222481 1771457632 1104560628 -297175384 -1266523991 -1772700878 -2050751774 -1931871996 -952087003 -1143646432 -547850997 -139867784 436361971 370366462 1397821816 -491546410 -1063281249 -444903954 -2055722837 1317346442 -1586187103 478751169 2073697990 -497473614 -1609799641 -1786367106 -1453342235 1598914732 -1662557585 -2025950374 -1002979996 1203736187 769031442 -1315883879 -489061188 -293617802 1432398018 1132194330 1080587953 1159027621 -565744653 -2073602234 -338202820 1674525379 493949678 1933780069 77950451 419510934 -1987743564 1627010867 -604757401 1293082844 2032945471 -2115358313 1528909352 951489853 430469156 988922184 -367702419 -735959722 2116668391 -1739609786 -2027320931 850879910 1452892969 685878016 -1358594717 -2009116062 -154572856 -1608111883 1968421505 -1682450967 -1393411475 750999022 -1823144871 2007156861 1336143897 -1073620827 487464238 -14910290 1131254164 2103213158 1089895847 -1046655882 -1073516407 240328409 -989628348 -39380937 -962786101 351531345 1793561332 1075716504 633872359 1166834804 -1489239496 843411471"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","4501","""NEITHER""","81","0","[10 10 11 14 15 16 16 16 17 18 18 19 19 20 20 21 23 23 23 23 24 24 24 24 24 24 25 25 25 25 25 25 26 26 26 26 26 27 27 27 28 28 28 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 29 30 30 30 30 30 30 30 30 30 30 30 31 31 31 31 31 31 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 33 33 33 33 33 33 33 33 33 34 34 34 34 34 34 34 34 34 35 35 35 35 35 35 35 35 35 35 35 35 35 35 36 36 36 36 36 36 36 36 36 36 36 36 36 36 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 37 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 38 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 39 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 40 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 41 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 42 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 43 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 44 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 45 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 46 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 47 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 48 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 49 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 50 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 51 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 52 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 53 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 54 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 55 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 56 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 57 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 58 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 59 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 60 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 61 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 62 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 65 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 66 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 67 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 68 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 69 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 70 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 71 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 72 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 73 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 74 75 75 75 75 75 75 75 75 75 75 75 75 75 75 75]","100","{patches [13 24] [29 13] [50 1]}","3","""normal""","1","2000","false","true","true","75","1","500","4000","""H-H-N-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"2360","5","210.2564466918259","22.09716576774815","1.1665698239228581","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 22 1}","1","16.624465642682537","36.39744893803356","100","true","1.2471088443522862","5.011591432699747","19.95374150963658","50","50","50",,,
"2361","5","213.6900672448944","3.082982911749686","9.124474368947613","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 3 9}","1","30","30.238712496123803","100","true","1.1823947034555267","5.28588294732249","18.918315255288427","58","58","58",,,
"2362","5","61.927513064724394","26.24652827777585","31.064815081503152","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 28 32}","1","21.269848277059594","16.564321504384154","100","true","1.3457367499292892","4.64429614508811","21.531787998868626","61","61","61",,,
"2364","64","291.7851102202946","24.318040873629574","14.872888589552558","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 15}","1","30","93.68930703273904","100","true","1.2621385934521927","4.951912596939963","20.194217495235083","5","4","4",,,
"2366","68","263.65967915229635","40.71824998927176","-0.031306199439039575","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 41 0}","1","30","59.748982356297404","100","true","1.4375363444179492","4.347716163329833","23.000581510687187","27","27","27",,,
"2367","68","270.00000000208905","24.237022333606866","12.999999999991356","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 13}","1","30","52.53776366710773","100","true","1.0786871893839187","5.794080120270664","17.2589950301427","41","43","43",,,
"2368","5","36.16780768345376","32.13460502489728","50.18413142862732","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 50}","1","23.782329470676245","17.8817960773345","100","true","2.0028830225040353","3.1205017615987143","32.046128360064564","41","40","40",,,
"2369","5","97.12501634890174","11.006043482769115","24.249244564653857","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 5 25}","1","0","9.822215719605765","42.445334335563416","false","1.1865497931630833","5.267372710367983","18.984796690609333","72","75","0",,,
"2370","5","219.2894046552483","3.9650868776197443","12.957328402625523","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 4 13}","1","22.747126791357616","24.471808679604692","100","true","1.4809449278508902","4.220278473872653","23.695118845614243","50","50","50",,,
"2372","64","14.750898820621899","17.888165055244112","42.57524818807452","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 18 43}","1","8.554382795859738","74.53281870492174","100","true","1.340377962898861","4.662863888393842","21.446047406381776","19","18","18",,,
"2376","64","56.43080948917458","31.713560331345132","14.809911877353992","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 15}","1","9.093898179654346","96.2376398111458","100","true","1.2541200629514067","4.983573889481878","20.065921007222506","3","2","2",,,
"2379","64","1.89891521245562","49.98725110254476","2.6154696402843345","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 3}","1","30","95.3549930041514","100","true","2.3225034979243038","2.6910616089860904","37.16005596678886","2","1","1",,,
"2381","5","323.13010234713147","10.167443465723615","27.77674204575887","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 10 28}","1","29.485598545905617","18.350804031759793","100","true","1.6329839193648046","3.8273493853087754","26.127742709836873","47","49","49",,,
"2382","64","195.85202514145954","10.876814365021536","16.56617512371792","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 17}","1","30","77.45695544894997","100","true","3.2204349358642914","1.9407316478892445","51.52695897382866","7","6","6",,,
"2385","5","348.1113419089831","10.703652025801391","34.90765291344725","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 43}","1","30","8.985929577012321","100","true","1.3790010670149633","4.532266253810072","22.064017072239412","65","65","65",,,
"2386","5","342.8972515454959","9.05604751813569","36.81784578645084","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 9 37}","1","27.82151555319244","28.13460664357285","100","true","1.4971956949255665","4.174470993460024","23.955131118809064","47","47","47",,,
"2387","5","40.02906491172655","33.77353764434145","48.73039054617137","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 49}","1","30","32.428223384125445","100","true","1.5015950359083248","4.162240717730752","24.025520574533196","45","44","44",,,
"2388","64","322.9853698790458","47.163104165278305","4.7836684142487345","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 47 5}","1","30","86.98013612773529","100","true","2.603972774452936","2.400178704369538","41.66356439124698","5","4","4",,,
"2390","5","44.999172769751794","37.83059434151449","48.83053169732299","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 40 51}","1","10.409103285086545","37.02318919923569","100","true","1.49944787620867","4.168200908592452","23.99116601933872","42","41","41",,,
"2393","64","217.53413670110763","15.169896726148815","4.221140793420727","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 15 4}","1","0","98.86555277074434","100","true","1.1344472292556524","5.509291079234093","18.15115566809044","1","0","0",,,
"2396","64","111.80135779020748","33.98102169363941","11.007591302680963","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 11}","1","2.709670447494773","73.67475407308484","100","true","1.4625136626063953","4.273464351000771","23.400218601702324","17","17","17",,,
"2397","5","194.74356107200583","8.603424943681011","7.2930150729079735","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 5}","1","30","14.944844668999007","100","true","1.4175859221833518","4.408903828823167","22.68137475493363","59","59","59",,,
"2400","64","191.0125390385508","24.052258194614833","6.268531336258324","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 24 6}","1","0","98.75059033196254","100","true","1.2494096680374527","5.00236244355094","19.990554688599243","1","0","0",,,
"2402","64","10.396301664208067","31.989374546163397","20.94208540086829","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 32 21}","1","0","98.84976221296276","100","true","1.1502377870372398","5.43365908374357","18.403804592595836","1","0","0",,,
"2403","68","206.56505210090268","26.971736077434254","8.94347215714712","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 27 9}","1","22.63105554228649","66.98357678311352","100","true","1.138497352306428","5.489692169541212","18.215957636902846","27","28","28",,,
"2404","64","123.6497096642131","34.9564713429223","9.028974837951012","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 35 9}","1","25.918547243856324","86.18287778688637","100","true","1.9738746018733728","3.166361223792142","31.581993629973965","7","6","6",,,
"2405","64","197.14306803866145","6.90664532902783","-0.30264445493586034","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 7 0}","1","0","98.24330985954595","100","true","1.7566901404540582","3.557827220675662","28.107042247264932","1","0","0",,,
"2409","5","194.62087427663118","16.72842985473955","38.29231414903709","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 19 47}","1","0","17.12290943824363","-5.958050150753699","false","1.0904880337073228","5.731378801793843","17.447808539317165","75","75","0",,,
"2411","68","45.00003743006869","17.007509580933874","28.007509571122192","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 17 28}","1","4.105260739325772","62.236565849127814","100","true","1.3021873845128347","4.799616456381358","20.834998152205355","28","28","28",,,
"2413","5","243.434948859899","18.647600816312508","7.8238004084405395","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 19 8}","1","23.84595209704065","7.889712143348643","100","true","1.510004718961499","4.139059912540153","24.160075503383982","59","60","60",,,
"2414","5","34.992020198990986","20.029033353571787","34.0414762193876","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 34}","1","30","23.621550071857378","100","true","1.2319104827119745","5.073420583483479","19.71056772339159","60","61","61",,,
"2418","64","97.02788256320963","20.67851354301438","23.039632390575264","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 21 23}","1","11.350088838049572","79.42367054115653","100","true","2.5720411823554374","2.429976643793993","41.152658917687","8","7","7",,,
"2419","64","337.1657586433263","15.882808996864206","51.27832065726997","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 51}","1","0","98.86401003317557","100","true","1.135989966824422","5.501809155472935","18.175839469190752","1","0","0",,,
"2420","64","358.0907400345933","38.00814438337811","34.755682269967956","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 38 35}","1","0","98.59942264083675","100","true","1.4005773591632504","4.462445404468018","22.409237746612007","1","0","0",,,
"2421","64","38.972383550396785","19.96853557868819","32.96110635960776","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 33}","1","0","98.50018734135509","100","true","1.4998126586449185","4.167187124321832","23.997002538318696","1","0","0",,,
"2422","5","204.44397293624547","7.9141540545479545","12.811139078869605","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 8 13}","1","1.0071755887660174","12.415684969079152","100","true","2.03684453560281","3.068471790926495","32.58951256964496","42","42","42",,,
"2423","5","159.4440240285661","16.070041365924325","15.813222337573189","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 16}","1","19.498482445691707","13.039505592229293","100","true","2.288434063362385","2.7311252266612853","36.61494501379816","37","37","37",,,
"2424","64","75.25781644294005","44.938787887913335","25.983893125044947","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 45 26}","1","0","98.51294359229591","100","true","1.487056407704094","4.20293404313394","23.792902523265504","1","0","0",,,
"2425","64","17.407420460726257","30.00688075625135","39.0219465588722","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 39}","1","0","97.99985013928212","100","true","2.0001498607178796","3.124765860172494","32.00239777148607","1","0","0",,,
"2426","64","333.86161067285434","11.076722348945374","27.84365543594523","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 28}","1","12.114974480987627","95.23872833287191","100","true","1.1903179167820224","5.250698079800923","19.045086668512358","4","3","3",,,
"2429","64","0.569793943929767","50.002160789273915","4.21727156939996","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 4}","1","30","96.57998602330406","100","true","1.140004658898641","5.482433734997301","18.240074542378256","3","2","2",,,
"2431","68","356.810009583697","49.01138725007432","18.79568368569514","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 49 19}","1","30","69.59589327421111","100","true","1.6891170403216051","3.7001580416298507","27.025872645145682","18","17","17",,,
"2432","68","204.77364456534428","7.141992050719987","11.30767055622603","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 7 11}","1","6.235414308976118","69.9538765683636","100","true","1.6692290795353515","3.7442434214839806","26.707665272565624","18","17","17",,,
"2433","5","19.982037755915883","40.2238301769438","43.865409010028145","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 41 46}","2","30","9.97650597320039","-11.741122376823526","false","1.1845196582473614","5.276400401195218","18.952314531957782","76","75","0",,,
"2436","64","52.632928379746545","35.85074742685792","17.886023649069866","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 36 18}","1","0","98.29402957624121","100","true","1.7059704237587856","3.6636039599263968","27.29552678014057","1","0","0",,,
"2439","68","224.96118976823016","15.879376716177283","-0.12078680691439381","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 0}","1","30","47.807822745419514","100","true","2.3723716933900247","2.634494424888791","37.957947094240396","22","21","21",,,
"2441","5","39.60090228837106","31.78292006972044","46.693835890660836","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 53}","2","30","18.76689715966445","3.9135288995205855","false","1.0688566163202062","5.847369894679714","17.1017058611233","76","75","0",,,
"2442","5","201.80140948636654","11.012539777275522","19.03134944318879","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 11 19}","1","30","42.66107867962643","100","true","1.2464982895733356","5.014046190259366","19.94397263317337","43","45","45",,,
"2444","64","236.30915955108367","26.024055599351563","11.016037534977052","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 26 11}","1","13.28796503313859","85.70621478181255","100","true","1.1911487681822859","5.2470356070951665","19.058380290916574","11","11","11",,,
"2445","64","83.19489324962285","33.73299941636583","13.968137971675045","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 34 14}","1","0","98.09598002877489","100","true","1.9040199712251065","3.2825285944761142","30.464319539601703","1","0","0",,,
"2446","5","49.08561686734271","40.9088091581049","23.320967945278326","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 44 26}","1","30","7.95606666033429","100","true","1.5089169399945186","4.142043762874518","24.142671039912297","60","60","60",,,
"2451","64","80.70396817851201","15.224765888983704","25.036790841824757","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 15 25}","1","0","97.92816421516659","100","true","2.0718357848334152","3.0166483491366707","33.149372557334644","1","0","0",,,
"2452","64","315.03301675322615","42.84217049322438","8.158011510514282","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 43 8}","1","30","83.97233321500863","100","true","1.602766678499134","3.899507073514055","25.644266855986142","10","9","9",,,
"2454","64","71.4411535177826","16.40961970386239","25.137524802409068","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 16 25}","1","30","94.76921162009057","100","true","1.307697094977351","4.779394267988527","20.923153519637616","4","3","3",,,
"2457","64","78.49818628182311","32.6192534020718","12.922523677510467","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 33 13}","1","0","98.79228378158362","100","true","1.2077162184163739","5.175056776330581","19.323459494661982","1","0","0",,,
"2458","64","274.7918152180991","20.34787672291944","15.970838019887884","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 20 16}","1","0","98.83795468596945","100","true","1.1620453140305433","5.378447746002204","18.592725024488693","1","0","0",,,
"2460","68","171.86989981285706","30.003898520192685","5.972710351278818","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 30 6}","1","2.187008074309972","62.92145688264929","100","true","1.4260978122058017","4.382588590002027","22.817564995292827","25","25","25",,,
"2461","64","5.409910081288729","29.025369429145464","15.267885971087253","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 29 15}","1","0","98.66432088346424","100","true","1.3356791165357549","4.679267589516657","21.370865864572078","1","0","0",,,
"2462","68","63.43494886669066","37.16549663003103","17.082748314857486","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 37 17}","1","16.241276339574185","52.062456310180096","100","true","1.261514307626839","4.954363150868659","20.184228922029423","37","37","37",,,
"2463","68","306.8685324005548","25.485175817302334","15.636136200421841","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 25 16}","1","23.672346937569017","63.99169947007245","100","true","2.1181353252898565","2.950708543206378","33.890165204637704","16","16","16",,,
"2464","64","268.9627984884254","10.331799119920515","24.00600707676565","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 10 24}","1","30","95.34051197850705","100","true","1.5531626738309876","4.024047258735574","24.8506027812958","3","2","2",,,
"2465","64","25.47523474676825","49.97590293277411","23.94942319965189","""default""","""""","9.9","{breed survivors}","true","1","1","""up""","{patch 50 24}","1","0","98.87113448024043","100","true","1.128865519759566","5.536531934584352","18.061848316153057","1","0","0",,,
