"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:37:10:326 -0400"

"RANDOM STATE"
"0 0 -1727483681 592 -0.7998920588026434 false 1536667957 -1839241181 153539782 1544341401 1383041602 1106584480 1575321767 -1089411641 -72067827 -585810398 -1859592261 -1836209664 1906740228 2084391164 -378368985 1905221969 1048361410 -1549272526 326337923 1026302244 1765138979 94349871 1917581287 -1332508608 -1951759926 -763304809 -2794560 -1271355021 -579046919 236211825 1635577631 -1017987864 -244814839 -125365987 245048085 -220700736 -1932828159 -464617807 1111000600 -823627479 2092516359 -789347858 771872128 1421487532 -1288606513 648047253 -2036981102 -772044316 -1362791627 220663765 217417879 832633400 1861265006 -871663311 1638195499 -1343661116 -1670338222 402460641 -77770935 1315223041 1676501132 -141412975 872674248 -1643555533 -219078261 -1483553874 -1615449250 382342142 386829646 1382678812 1926199929 2023346034 372079737 34041591 1375596224 -1361790011 -735486110 -963772587 1989842208 -1191544340 893712879 -1347250219 -1331735178 1542395847 -577309827 1518544817 851435899 1481952160 -1419217487 -1219831092 99166014 321094263 -367823206 -131994732 -230103629 -268179580 -2085432682 -1289186154 665677934 -56852857 -1725132166 967678916 1442273565 2103724429 -504826887 1180864473 933279251 -1847291286 -1185244869 883075286 706170403 778346947 -1767436864 -1240545086 485136853 1923757896 -1052969179 -475905070 -1308318730 53510024 731091886 2133645449 -1930034000 134258198 2092611467 -52529710 -1518329199 643910013 631599772 461467091 728714873 1192166338 -144996965 1896826932 -1746133904 1510949627 -198804999 159194452 -1716159579 616106518 1544699359 1617711427 2096242325 -880349220 -93371567 1113469087 73043690 2066202582 -143431285 -423408698 -1039601740 1549563600 -1781018020 811747036 1277155886 108919630 1716909182 95114135 -796318334 250706286 -1369139775 -82853886 579625480 1604138954 1530243620 -1380948106 325702465 1325641062 -1315994542 1953931105 -304216764 1622336424 1213581126 -316272842 -76839374 1035909806 1400907908 1891874250 368687558 -1810939546 -1097033820 -2115655591 -1303447048 -721137087 1477761323 1681607146 -498173773 1867228963 1451953091 1719142555 -1992809213 179762476 1658624677 -90406208 2056047108 -74839024 -1372400586 1213772247 1748364596 804416885 1861395815 -1440688713 2101433283 780111425 -461812764 747495120 -177168283 -238840481 684828866 1665835128 -1020709029 2133685746 -1058589110 1673177160 -996358330 933305683 -1864715370 2144526058 806909762 -341403585 444116276 -1187271622 -1363764585 -419639497 -1586275679 -410984885 -1945632733 -1813347210 182629141 1220528366 -863285263 -1291750733 1659259943 1812993575 1719689715 1955158155 -237669217 653753257 974823429 -458495913 143544463 -451868845 -1506091480 886651050 -1136244565 77541559 -1448195015 1383429714 583289137 -1511081330 1360031556 -1896569479 -54171987 -1087265427 -723512175 1519602354 -913251594 1156704746 -2117648729 418911508 -64021809 1945683380 1664789164 -1476033411 -407276208 -1053064165 -65706364 700922519 1675239717 1024733208 2072682689 -1306082801 -1105546352 -27100207 1338098798 1036455711 674684836 868771565 -1417631374 -1620635587 -673591829 -1117071340 1236287729 -1143775394 1020388291 1712184961 328093035 386505625 348626971 300826158 -1067767714 1323909215 -2083200615 -216063180 1770152123 569529759 -1094703688 1602486962 -64972324 -1713344158 -975745912 -1297149516 853007526 -76674668 -822208040 -1941077623 2137416304 1326943532 -1661044222 -2005643271 -1841132170 -34628277 1571673355 2020389409 -465385478 -1449820782 446084680 1690034080 -627644492 -1123397782 1949394265 -785448176 560232917 -281193131 -652831331 -875622352 -407538173 481052495 2032002204 955016060 -1227404378 -1023161745 1534046635 1651277223 -1659673943 1973226333 -1380861344 454984206 -1150683786 1214072103 474713073 2021804538 -372525809 -2138649377 1892023136 1546057225 969462434 -1873570938 485908860 -1563003818 -1218044937 1800678473 -330503373 -527749438 -1835827532 1919705355 -1683440938 191955803 847151646 -337808795 1794455280 375222371 -1608473098 1491646448 -44512955 -442586653 400621150 484188819 -965456655 1418755205 -403497021 1248813930 -961560311 1201883381 -1600989752 -526285392 -430124778 -1527109088 1812908051 -1152928796 1315099289 1615033294 1036459555 1571401588 -1911441238 -636484342 -383250403 1517115141 1872931836 -1688460972 -852998611 1556856208 -85217276 1237210905 -1240665993 -1970723975 525534001 -932534157 900616633 -1239654198 707084715 -632010797 541377309 -1584331699 -1498933004 -1102181638 -1746104297 845228648 -1641070316 -724898671 1474848771 2113132379 690789286 -374989144 2139732358 1717306141 660642902 -1446882169 668101253 -1405301937 1581481722 2095595484 2115251035 795518481 987702813 -1637915411 -1884479981 2013936065 -1236507987 -1457650207 -593790365 -684926650 187473854 -321890490 2060415784 1398384564 -1449459778 -207499930 1056779028 510650237 -1268972554 725612986 -23571820 1141380710 1050130322 -117381358 -423157573 846518524 -1305389279 -1772129064 1664484364 -605204849 2121430354 -1578922945 766392944 2137007909 -2051138066 -474122552 -652955920 1394979140 -1170098018 -950506087 272926222 -1772832446 843114805 -610094980 -724696621 -409114647 1747685701 1605609434 1792060706 1878859023 -1916418467 -1614159955 -1623093844 -1246055663 -588753446 -94975426 -1298413093 2023651512 -1607499041 -2100843348 343267235 -1956332037 287812826 1488728647 -1154621662 349383600 -1450576403 956011299 -2147411451 -1551803804 1266679764 753895188 1190868118 -729484152 845479341 -1781641349 -66678963 857180328 711003551 1247601921 72958808 -1948945179 565435229 -95313870 -466965660 1078146153 -1480484232 -1443825961 701037816 -1116752398 -2068964313 1272693020 -1503927325 -2052223632 -1570373180 -1144569236 -939715764 -723892350 -941629013 -131449699 1292327176 -931060994 -1885545147 1742923541 -1147174978 1447120018 837591141 -1339178338 -1958307831 -160045951 -2113820330 -297629179 -1255386652 -600796980 -1114464507 2141721280 -1224128521 714680689 -1925192929 843518077 -1172747246 -245928787 -696104129 1142640773 548039244 -1697807918 299107698 959477400 113429876 1205478994 1334853499 1755733780 1031454385 1265872316 1263794055 1573255231 -1124141562 -1251422589 322140852 -539568295 -1793985451 1620492258 1543535460 1914318474 1484696889 -1875293740 630051013 -215436823 438910015 -1226072580 850716558 -933567737 -1729788537 281734910 1285802662 1525255824 1998978967 -1028271598 -1177001732 1440801094 603182560 -1719492235 1561273109 -258804626 213858571 430687327 1164791408 1712364555 -2013821188 415543236 -152598970 -1292393118 -76875475 -650315132 -1595836684 -398521623 768322642 -1275639647 -1008942305 -1495326324 -914522805 -1244288808 971145517 -1523001116 -872132853 -1999970127 -186529751 -347329259 1081511589 1475340783 71636749 -1925177972 -690189861 775129664 -1132176247 -624815753 721355567 822603161 -933425172 -126720483 481651683 -342856844"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","610","""NEITHER""","85","50","[31 35 39 39 39 40 41 43 43 44 44 47 48 49 49 49 49 49 50 50 52 52 53 55 55 55 56 58 59 59 62 62 62 63 64 65 65 66 67 69 69 71 73 73 74 75 78 79 79 79 79]","100","{patches [19 54] [34 53] [43 50] [5 46] [16 42] [18 42] [20 41] [38 37] [28 25] [2 23] [50 23] [5 14] [11 12] [6 4] [12 3]}","15","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-H""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"105","21","184","18.721495661414433","32.13833019183403","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","true",
"106","26","216","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","false",
"107","26","222","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","false",
"108","26","54.51565868980663","21.051258628775265","7.9506811109559274","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","true",
"109","26","249.20180108273803","9.727886801942228","41.908376826448375","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","true",
"110","26","118.0385687947009","27.066182441269856","24.794766030131388","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","true",
"111","21","100","40.833037981753414","25.471422008510928","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"112","21","178","37.054205665915234","14.679602964932453","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","true",
"113","21","120","35.40798382975399","42.943198207235156","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","true",
"114","26","239","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","false",
"115","26","49","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","70",,,,,,,,,,"1","false",
"116","26","257","20","41","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","false",
"117","26","29","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","false",
"118","21","13","26.97345044558914","44.58389072463002","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","true",
"119","26","357","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","false",
"120","21","144","37.99968223164267","44.95784258561984","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"121","21","196","42.769841567760174","35.717473875600426","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","true",
"122","26","17","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","70",,,,,,,,,,"1","false",
"123","21","206","19.88405773480896","48.03092157629398","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","true",
"124","26","118","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","false",
"125","26","297","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","false",
"126","26","108","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","false",
"127","26","113.12027729407998","46.82097639675916","9.076438486625369","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","true",
"128","26","123","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"1","false",
"129","26","125.00298530396628","37.79171519987163","13.836583287516007","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","true",
"130","26","293.12794835772354","46.81672021948165","9.07825628808041","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","10",,,,,,,,,,"1","true",
"131","26","111","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","false",
"132","26","350.2006392802175","1.5203579156423974","39.35843078778456","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"1","true",
"133","21","352","26.684798418422172","12.863224752704173","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","true",
"134","21","217","5.9708936311005","18.312287412620215","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","true",
"135","26","318.55072489815063","44.64730660093617","31.40813153584624","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"1","true",
"136","21","231","18.73438577929822","36.10679259822123","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"137","26","139.4330404290431","44.747491374828584","31.294563212763457","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","true",
"138","26","349.9842329054421","26.23344087820451","44.57654291783456","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"1","true",
"139","26","66","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","false",
"140","21","320","45.83556000417606","16.870254057995126","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","true",
"141","21","234","39.23441749998855","34.97825537866221","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","true",
"142","26","178","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","false",
"143","26","12","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","70",,,,,,,,,,"1","false",
"144","26","6.422797432777088","41.921868221294794","51.180834242568224","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","true",
"145","26","231.06160987396743","9.646482525946046","10.693692661168146","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"1","true",
"146","26","259.03683267174574","30.34986967359704","51.95259636882894","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","true",
"147","26","202.54768693886967","26.47393090339217","24.297511862599645","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"1","true",
"148","26","341","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"1","false",
"149","26","135","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","false",
"150","26","12","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","false",
"151","21","3","30.16159043191365","24.25266920472589","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"152","21","357","10.191909021817102","50.337423765624656","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"0","true",
"153","21","122","23.95670099185558","12.883462194819833","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","true",
"154","26","57","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","false",
"155","21","316","33.43579184259913","27.697563439048896","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","true",
"156","26","20.215251838002814","21.07203000316412","8.342424545268239","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","70",,,,,,,,,,"1","true",
"157","26","175.59573218214223","26.933774242355724","14.04258218689279","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","true",
"158","21","269","29.077251234155067","8.9515093927954","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","true",
"159","26","242","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","false",
"160","21","186","38.32679501085517","50.21160359200876","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","true",
"161","26","163","6","4","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","70",,,,,,,,,,"1","false",
"162","26","140","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"1","false",
"163","26","100","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","false",
"164","26","329","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","false",
"165","26","286","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","false",
"166","21","254","5.988783253825851","4.790005331238413","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","true",
"167","26","189","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"1","false",
"168","26","342.65395042082145","26.14357915237934","44.54516281070087","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","true",
"169","26","88","20","41","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"1","false",
"170","26","274.06193135941","29.954569423928415","52.09748564611468","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","true",
"171","21","129","11.375188944837136","53.00122733473892","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","true",
"172","26","173","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","false",
"173","26","232","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","false",
"174","21","114","11.066547235102725","13.81967106889455","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","true",
"175","21","119","49.204045564089405","40.674710342676","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","true",
"176","21","2","10.044896450086112","49.08403993147241","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","true",
"177","26","207.99992058850603","4.335985115892816","38.15331232676889","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","70",,,,,,,,,,"1","true",
"178","26","64","6","4","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","false",
"179","26","225","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"1","false",
"180","26","242","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","false",
"181","26","167","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","false",
"182","26","145","5","46","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","false",
"183","26","31.77189539776805","10.37136131013073","11.600751082670694","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"1","true",
"184","26","92","5","14","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","false",
"185","26","94.80013020290392","21.034951491183485","53.977412057446564","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","70",,,,,,,,,,"1","true",
"186","26","212","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","false",
"187","26","42","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"1","false",
"188","21","336","34.427027746966225","4.571156219871392","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"189","26","310","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"0","false",
"190","21","189","40.47265464387019","3.6426944764284555","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","true",
"191","26","108.6442121428683","22.71302954426898","34.760059063843265","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","40",,,,,,,,,,"1","true",
"192","26","237","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"1","false",
"193","26","255.50806740758253","39.3217707587465","35.08132587301926","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","70",,,,,,,,,,"1","true",
"194","26","90","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","false",
"195","21","148","15.71574432994106","35.815721325002045","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","true",
"196","21","83","30.373839641209866","9.732788914527067","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","true",
"197","26","118","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","false",
"198","21","151","5.718293528548992","4.28240519019384","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"199","26","53","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","false",
"200","26","14.113897150332377","20.937427950674156","8.044499951541559","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","true",
"201","26","348","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"0","false",
"202","21","184","3.4563665166813626","14.276127295418094","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","true",
"203","21","300","25.53884693508872","28.182881605998794","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","true",
"204","26","169","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","false",
"205","26","326.5974197308195","26.488576468643075","15.23410510481021","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","true",
"206","26","59","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","false",
"207","26","132.34112783548807","18.202817013704564","40.70640537148585","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"1","true",
"208","26","323.8156715253912","26.53980794167232","15.104313629196469","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","true",
"209","21","285","38.372265443319435","43.29982361266317","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","true",
"210","26","25","19","54","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","70",,,,,,,,,,"1","false",
"211","21","205","9.852587467712267","38.60437103622337","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"0","true",
"212","26","346","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","76.49748419915443",,,,,,,,,,"1","false",
"213","26","150.54047584251543","37.23512836107324","14.11337706628771","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","42.44590598252253",,,,,,,,,,"1","true",
"214","26","5","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","false",
"215","26","68","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","false",
"216","21","280","36.67510946243206","48.446945479971504","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","100",,,,,,,,,,"0","true",
"217","26","30","43","50","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","70",,,,,,,,,,"1","false",
"218","26","351","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"0","false",
"219","21","66","23.189642075464175","46.379277321582165","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","true",
"220","21","108","-0.016644756314967757","4.7782533732909025","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 43 50}","0","100",,,,,,,,,,"0","true",
"221","26","311","38","37","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 38 37}","0","100",,,,,,,,,,"0","false",
"222","26","338","28","25","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 28 25}","0","100",,,,,,,,,,"1","false",
"223","21","316","2.8703221986134144","26.969021932257498","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","true",
"224","26","164","18","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 18 42}","0","100",,,,,,,,,,"1","false",
"225","26","14","2","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 2 23}","0","100",,,,,,,,,,"1","false",
"226","26","293.1330068938079","46.81374110842971","9.079529416143309","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 14}","0","70",,,,,,,,,,"1","true",
"227","26","356","16","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 16 42}","0","100",,,,,,,,,,"1","false",
"228","26","135","20","41","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 20 41}","0","100",,,,,,,,,,"0","false",
"229","21","157","14.11077230548552","49.53585210468151","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 5 46}","0","100",,,,,,,,,,"0","true",
"230","26","229","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"0","false",
"231","26","259","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"1","false",
"232","21","137","19.6364839880033","24.896169533231333","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 19 54}","0","100",,,,,,,,,,"0","true",
"233","26","301","6","4","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 6 4}","0","100",,,,,,,,,,"1","false",
"234","26","27","34","53","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 34 53}","0","100",,,,,,,,,,"0","false",
"235","26","166","12","3","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 12 3}","0","100",,,,,,,,,,"0","false",
"236","26","67","11","12","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 11 12}","0","100",,,,,,,,,,"1","false",
"237","26","53","50","23","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 50 23}","0","100",,,,,,,,,,"0","false",
