"export-world data (NetLogo 5.0.5)"
"disaster_resources.nlogo"
"05/14/2014 04:02:47:369 -0400"

"RANDOM STATE"
"0 0 -1727483681 583 -0.7574229208268499 false -1017643140 -2061382301 -1211382682 91616986 -1446070451 -2028884979 -1451288267 383978557 1143426734 -306959181 -1544406996 -1767548094 1151014566 -545374120 -724719177 1785995733 498866967 -1235420528 -1755735224 2074195932 -1777067677 -1918536173 2061968429 177716782 -1743166869 -374976033 967894609 1215561158 -1828032871 35787034 712690321 1823077121 -1750296914 1899860131 -1508724926 -164053428 -737061947 -1895802053 1480841877 -1788704074 361833178 1555335428 -93349687 -211942468 547508774 -402172744 19865951 1641700522 -1112615714 -313872190 1441191286 -1233782089 -1902664908 -1315382460 -324483814 -1073997888 -1262729529 1805105839 -2045593950 -1010521008 931983840 2087132465 -1232446256 -213064729 -254847267 -1569058923 -1717237451 470203577 1224263278 1341640413 345947009 -1335986917 -859866991 397358605 1936650020 -1508846460 -405092547 1454861934 -794290145 -233251598 -1795248197 1258088531 1243290447 -869626967 -1458164950 -179891303 834904571 -369469438 -239325273 -1873210781 1694296884 -1393205944 -79993390 -37689104 757540046 1497793400 1439110525 -1085102517 1450501852 1469192847 -2123659530 -850869427 1667522637 -1784030785 -1778358097 -1613678787 -1492772760 -1135993169 1004946325 1441767466 -1339521385 -956890710 549827636 96447324 1208266764 -482407239 713798358 -334411913 1176278061 -787836330 -1463430902 -1408486580 -19531381 778375985 -702184544 1295074591 -540909619 -1505196825 1179197982 1211226156 -1694640364 2077946010 -371042744 -225214960 -1973400765 -1989442136 950985390 494313534 -944911654 182955553 -1758623380 -1427879165 -589067210 1309000624 385769806 -1331601636 258115162 2014678550 -439029909 -630670434 -1507290463 1901510202 492795545 1546271367 1978761913 -1819654784 -369246970 -437085824 -673263548 1918019601 -1066770123 -401304442 927584021 -665348898 1295184553 -1918159121 -1821641466 -792549184 375214146 661031523 -2014883048 1173527422 1138000896 968302284 -315296636 -1209127239 -1884679978 1625878784 2111311932 160297822 536987865 -1756224641 -1646551071 1123161775 -6850376 748489958 1802552008 -855492589 1445393869 509687905 1612626144 1524189069 1549375352 -1113362478 456502181 -164106204 575048258 -66423511 -614663703 -1739017378 -59749215 -591938475 -26431618 795543979 1805489229 187262374 893196575 -195908296 -1998277254 -659672481 1385461430 1388543282 -1880206070 219661589 617655266 1970576278 -1071684041 856024107 1844356008 1809116635 239514329 -1184112159 618036545 44196031 -1153997858 704005539 111788009 -1050291231 835108727 1151444025 -2029603664 1383300912 422577400 1286586047 232403203 1295174662 -1256280197 862329510 -951493267 249624660 1740381661 1536743588 -591456017 -1628787839 -77666636 -880961394 -378682054 532377858 129260944 -1178792937 -1953017770 -1246648716 1723780682 -1775190405 1400363066 -625571406 1727961708 -2068668978 695534748 1571019212 1043773659 -1895257465 1352002484 2073618591 96983082 822176192 -580115202 -1233167361 840317623 -1274531016 -80467669 -14898567 711096013 -1682775888 1890731667 -421745394 -672440560 -1179756891 -1723574016 130368646 4350167 -345409880 -207514173 -13429050 1628867570 707125774 -751009774 352606946 -833170597 -711937965 -1791806030 -1441450370 -993810967 -230530232 748886379 -876319426 -21812325 -2138576629 36645641 -1425087368 -95458489 -1729941076 -959631318 -1062635332 -2119921938 1206848739 786910390 1912164781 -1536854156 -625033321 1580130308 1412951283 -1469115147 -1716631908 -1037392863 -2073870928 -907298418 -1193948406 -2096664080 1611585659 -623847340 56969532 931146378 -1534215894 -1884078231 1078077008 752405840 316262967 940248236 -1376145806 -1202069563 1692226955 -2067562003 -1852523829 -872838570 -1153771665 135262072 -1888731234 936155464 1944411545 -363590559 -69196760 -368063820 -2056327272 -502206342 -1767135696 220657265 839179362 -922187320 -448995129 1983651464 1413684683 798882840 -371634094 -220108178 274978399 546737465 668354203 -1730598790 1020637447 976868590 -1454860579 -2143671708 -1054383827 1764974396 -2051259262 2122654339 1093377789 753922162 1635856478 -142271292 -1828700481 1702694643 -698856960 -912314662 2010690551 -1278430192 -1483719967 1960403739 971940217 -556165334 1473127930 -1885890993 1285557346 1136336389 380940805 -1568454137 -1843341498 678157530 -622411443 -1577442424 -2007964592 -2004743030 -657459362 -45070897 1777142607 1775123517 -1299888269 378450764 -162662934 -1139302722 449790574 -1525079155 -2006650950 -1864276838 591645845 506331639 -659205885 1966208210 200878862 -555251871 -482821132 403161902 -1033612538 1640888446 -1408710431 -2050825645 -1544928980 1274101241 964583482 2000271356 -1748832968 833837967 -2019773251 2143230331 -1477198873 -354180730 1547408182 -650664744 202273842 -1296106615 1063698216 -1667973686 464047498 212320020 -1320596493 -2035574421 -1976905627 314707675 -1874935424 827393219 -1403415202 772198134 -794803023 457331083 2066855188 562722199 -1910866609 429864692 385618632 -534383570 -1463722974 1602241153 1040581082 -1117195318 983293001 -108581784 1423610019 -324491685 734111858 -362104546 409681658 64843585 -1747320610 128344717 270934213 -2132750074 1065038893 302595968 1516419355 1169299623 -1227848817 1790152702 -266343525 -1645772301 1445032078 -1525091605 -630924131 -1913699074 559641265 237728329 1744269182 720224911 1066730356 -1141262640 74448708 1644712956 -861390663 114030984 273668345 465037817 -256882920 269310878 -687884940 1070885682 1965021963 2145799559 1322574620 -1981318007 1467326966 -636447635 1338659166 -1105930856 -1147253224 1298631045 2089039229 1126711226 454609290 -892350233 -996952495 -989078507 -1841859 1854314108 -538747525 -575240618 -1771629172 202895991 -1234020086 -1296629304 -426884040 1248466709 -672813849 -1996698025 838010095 690019339 -1852709869 -1458097045 319218630 -1236010539 -1746290938 -632199340 -644296187 1585530234 117241591 1779766953 1196070793 2051444838 -550788538 -1313316912 -1301546789 -868028509 506166538 2011985164 -876763294 510378260 1021659448 -2035423043 -158880440 33523378 973329110 1507250066 -658332175 -753792190 1720378266 214951691 296142371 -263041527 -273014857 -1629741232 -1576667425 1703895627 1101039538 -918332750 -1276520037 -1261035722 1517138269 364069623 -1019360019 648431494 -1773739529 1045440330 1221171755 -1637043468 -1928653132 996331644 -967479438 -1180499580 -1750721077 -884663319 1069448275 -745841457 -810161610 -602209028 1649523453 -762521967 1854291246 431352665 -1651595121 2129750400 1890404912 -690990848 870005516 412666964 -1077060937 15082937 705266953 -270231190 552199902 -1664732015 674817492 -744353073 884341011 480505834 1958900172 1324887699 1088200304 786328865 -472608041 128564723 -464483076 -1225341244 -809072112 1781474855 -520443661 1103934527 35776753 -1667219071 1462730852 709648420 -1603692278 1281925160 -1287157842 -245286894 140886915"

"GLOBALS"
"min-pxcor","max-pxcor","min-pycor","max-pycor","perspective","subject","nextIndex","directed-links","ticks","%-helpers-mobile","ages-at-death","capacity-setting","center-patches","centers","damage-distribution","fwd-movement","helper-supply-capacity","helper-tails?","hide-helpers?","hide-survivors?","mean-damage-value","movement-fwd","num-helpers","num-survivors","run-label","sd-if-normal-dist","survivor-carrying-capacity","survivor-tails?","tail-fade-rate","total-system-supplies","write-outfile?"
"0","50","0","55","0","nobody","601","""NEITHER""","90","50","[28 32 34 37 39 40 43 44 44 45 46 47 48 48 48 48 48 48 49 49 50 51 51 52 53 54 55 55 56 56 57 58 58 58 60 60 61 62 64 64 66 67 69 69 69 70 70 71 71 71 72 72 73 74 75 75 75 75 75 77 82 84]","100","{patches [8 51] [27 42] [26 7]}","3","""normal""","1","2000","false","false","false","75","1","500","100","""L-H-50-L""","75","30","false","0.3","50000","true"

"TURTLES"
"who","color","heading","xcor","ycor","shape","label","label-color","breed","hidden?","size","pen-size","pen-mode","home-patch","current-need","capacity","survival-pts","recovery-pts","recovered?","cost-per-tick","survivor-days","cost-per-day","distance-traveled","age","age-at-recovery","h-type","mobility","tail-type"
"593","26","105","26","7","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","false",
"594","21","194","20.788082315881773","0.2512115145976459","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"0","true",
"595","26","184","27","42","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","false",
"596","26","244.86898523477748","45.9504793344918","44.08499029440703","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"1","true",
"597","21","39","49.005237019453645","7.383628219079896","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","true",
"598","26","139","8","51","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 8 51}","0","100",,,,,,,,,,"0","false",
"599","26","20.13184321350525","0.25498372283487863","49.423880808205666","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 27 42}","0","100",,,,,,,,,,"1","true",
"600","21","331","22.424663745576105","46.14554991848798","""default""","""""","9.9","{breed helpers}","false","1","1","""up""","{patch 26 7}","0","100",,,,,,,,,,"0","true",

"PATCHES"
"pxcor","pycor","pcolor","plabel","plabel-color"
"0","55","0","""""","9.9"
"1","55","0","""""","9.9"
"2","55","0","""""","9.9"
"3","55","0","""""","9.9"
"4","55","0","""""","9.9"
"5","55","0","""""","9.9"
"6","55","0","""""","9.9"
"7","55","0","""""","9.9"
"8","55","0","""""","9.9"
"9","55","0","""""","9.9"
"10","55","0","""""","9.9"
"11","55","0","""""","9.9"
"12","55","0","""""","9.9"
"13","55","0","""""","9.9"
"14","55","0","""""","9.9"
"15","55","0","""""","9.9"
"16","55","0","""""","9.9"
"17","55","0","""""","9.9"
"18","55","0","""""","9.9"
"19","55","0","""""","9.9"
"20","55","0","""""","9.9"
"21","55","0","""""","9.9"
"22","55","0","""""","9.9"
"23","55","0","""""","9.9"
"24","55","0","""""","9.9"
"25","55","0","""""","9.9"
"26","55","0","""""","9.9"
"27","55","0","""""","9.9"
"28","55","0","""""","9.9"
"29","55","0","""""","9.9"
"30","55","0","""""","9.9"
"31","55","0","""""","9.9"
"32","55","0","""""","9.9"
"33","55","0","""""","9.9"
"34","55","0","""""","9.9"
"35","55","0","""""","9.9"
"36","55","0","""""","9.9"
"37","55","0","""""","9.9"
"38","55","0","""""","9.9"
"39","55","0","""""","9.9"
"40","55","0","""""","9.9"
"41","55","0","""""","9.9"
"42","55","0","""""","9.9"
"43","55","0","""""","9.9"
"44","55","0","""""","9.9"
"45","55","0","""""","9.9"
"46","55","0","""""","9.9"
"47","55","0","""""","9.9"
"48","55","0","""""","9.9"
"49","55","0","""""","9.9"
"50","55","0","""""","9.9"
"0","54","0","""""","9.9"
"1","54","0","""""","9.9"
"2","54","0","""""","9.9"
"3","54","0","""""","9.9"
"4","54","0","""""","9.9"
"5","54","0","""""","9.9"
"6","54","0","""""","9.9"
"7","54","0","""""","9.9"
"8","54","0","""""","9.9"
"9","54","0","""""","9.9"
"10","54","0","""""","9.9"
"11","54","0","""""","9.9"
"12","54","0","""""","9.9"
"13","54","0","""""","9.9"
"14","54","0","""""","9.9"
"15","54","0","""""","9.9"
"16","54","0","""""","9.9"
"17","54","0","""""","9.9"
"18","54","0","""""","9.9"
"19","54","0","""""","9.9"
"20","54","0","""""","9.9"
"21","54","0","""""","9.9"
"22","54","0","""""","9.9"
"23","54","0","""""","9.9"
"24","54","0","""""","9.9"
"25","54","0","""""","9.9"
"26","54","0","""""","9.9"
"27","54","0","""""","9.9"
"28","54","0","""""","9.9"
"29","54","0","""""","9.9"
"30","54","0","""""","9.9"
"31","54","0","""""","9.9"
"32","54","0","""""","9.9"
"33","54","0","""""","9.9"
"34","54","0","""""","9.9"
"35","54","0","""""","9.9"
"36","54","0","""""","9.9"
"37","54","0","""""","9.9"
"38","54","0","""""","9.9"
"39","54","0","""""","9.9"
"40","54","0","""""","9.9"
"41","54","0","""""","9.9"
"42","54","0","""""","9.9"
"43","54","0","""""","9.9"
"44","54","0","""""","9.9"
"45","54","0","""""","9.9"
"46","54","0","""""","9.9"
"47","54","0","""""","9.9"
"48","54","0","""""","9.9"
"49","54","1","""""","9.9"
"50","54","0","""""","9.9"
"0","53","0","""""","9.9"
"1","53","0","""""","9.9"
"2","53","0","""""","9.9"
"3","53","0","""""","9.9"
"4","53","0","""""","9.9"
"5","53","0","""""","9.9"
"6","53","0","""""","9.9"
"7","53","0","""""","9.9"
"8","53","0","""""","9.9"
"9","53","0","""""","9.9"
"10","53","0","""""","9.9"
"11","53","0","""""","9.9"
"12","53","0","""""","9.9"
"13","53","0","""""","9.9"
"14","53","0","""""","9.9"
"15","53","0","""""","9.9"
"16","53","0","""""","9.9"
"17","53","0","""""","9.9"
"18","53","0","""""","9.9"
"19","53","0","""""","9.9"
"20","53","0","""""","9.9"
"21","53","0","""""","9.9"
"22","53","0","""""","9.9"
"23","53","0","""""","9.9"
"24","53","0","""""","9.9"
"25","53","0","""""","9.9"
"26","53","0","""""","9.9"
"27","53","0","""""","9.9"
"28","53","0","""""","9.9"
"29","53","0","""""","9.9"
"30","53","0","""""","9.9"
"31","53","0","""""","9.9"
"32","53","0","""""","9.9"
"33","53","0","""""","9.9"
"34","53","0","""""","9.9"
"35","53","0","""""","9.9"
"36","53","0","""""","9.9"
"37","53","0","""""","9.9"
"38","53","0","""""","9.9"
"39","53","0","""""","9.9"
"40","53","1","""""","9.9"
"41","53","0","""""","9.9"
"42","53","0","""""","9.9"
"43","53","0","""""","9.9"
"44","53","0","""""","9.9"
"45","53","0","""""","9.9"
"46","53","0","""""","9.9"
"47","53","0","""""","9.9"
"48","53","0","""""","9.9"
"49","53","0","""""","9.9"
"50","53","0","""""","9.9"
"0","52","0","""""","9.9"
"1","52","0","""""","9.9"
"2","52","0","""""","9.9"
"3","52","0","""""","9.9"
"4","52","0","""""","9.9"
"5","52","0","""""","9.9"
"6","52","0","""""","9.9"
"7","52","0","""""","9.9"
"8","52","0","""""","9.9"
"9","52","0","""""","9.9"
"10","52","0","""""","9.9"
"11","52","0","""""","9.9"
"12","52","0","""""","9.9"
"13","52","0","""""","9.9"
"14","52","0","""""","9.9"
"15","52","0","""""","9.9"
"16","52","0","""""","9.9"
"17","52","0","""""","9.9"
"18","52","0","""""","9.9"
"19","52","0","""""","9.9"
"20","52","0","""""","9.9"
"21","52","0","""""","9.9"
"22","52","0","""""","9.9"
"23","52","0","""""","9.9"
"24","52","0","""""","9.9"
"25","52","0","""""","9.9"
"26","52","0","""""","9.9"
"27","52","0","""""","9.9"
"28","52","0","""""","9.9"
"29","52","0","""""","9.9"
"30","52","0","""""","9.9"
"31","52","0","""""","9.9"
"32","52","0","""""","9.9"
"33","52","0","""""","9.9"
"34","52","0","""""","9.9"
"35","52","0","""""","9.9"
"36","52","0","""""","9.9"
"37","52","0","""""","9.9"
"38","52","0","""""","9.9"
"39","52","0","""""","9.9"
"40","52","0","""""","9.9"
"41","52","0","""""","9.9"
"42","52","0","""""","9.9"
"43","52","0","""""","9.9"
"44","52","0","""""","9.9"
"45","52","0","""""","9.9"
"46","52","0","""""","9.9"
"47","52","0","""""","9.9"
"48","52","0","""""","9.9"
"49","52","0","""""","9.9"
"50","52","0","""""","9.9"
"0","51","0","""""","9.9"
"1","51","0","""""","9.9"
"2","51","0","""""","9.9"
"3","51","0","""""","9.9"
"4","51","0","""""","9.9"
"5","51","0","""""","9.9"
"6","51","0","""""","9.9"
"7","51","0","""""","9.9"
"8","51","25","""""","9.9"
"9","51","0","""""","9.9"
"10","51","0","""""","9.9"
"11","51","0","""""","9.9"
"12","51","0","""""","9.9"
"13","51","0","""""","9.9"
"14","51","0","""""","9.9"
"15","51","0","""""","9.9"
"16","51","0","""""","9.9"
"17","51","0","""""","9.9"
"18","51","0","""""","9.9"
"19","51","0","""""","9.9"
"20","51","0","""""","9.9"
"21","51","0","""""","9.9"
"22","51","0","""""","9.9"
"23","51","0","""""","9.9"
"24","51","0","""""","9.9"
"25","51","0","""""","9.9"
"26","51","0","""""","9.9"
"27","51","0","""""","9.9"
"28","51","0","""""","9.9"
"29","51","0","""""","9.9"
"30","51","0","""""","9.9"
"31","51","0","""""","9.9"
"32","51","0","""""","9.9"
"33","51","0","""""","9.9"
"34","51","0","""""","9.9"
"35","51","0","""""","9.9"
"36","51","0","""""","9.9"
"37","51","0","""""","9.9"
"38","51","0","""""","9.9"
"39","51","0","""""","9.9"
"40","51","0","""""","9.9"
"41","51","0","""""","9.9"
"42","51","0","""""","9.9"
"43","51","0","""""","9.9"
"44","51","0","""""","9.9"
"45","51","1","""""","9.9"
"46","51","0","""""","9.9"
"47","51","0","""""","9.9"
"48","51","0","""""","9.9"
"49","51","0","""""","9.9"
"50","51","0","""""","9.9"
"0","50","0","""""","9.9"
"1","50","0","""""","9.9"
"2","50","0","""""","9.9"
"3","50","0","""""","9.9"
"4","50","0","""""","9.9"
"5","50","0","""""","9.9"
"6","50","0","""""","9.9"
"7","50","0","""""","9.9"
"8","50","0","""""","9.9"
"9","50","0","""""","9.9"
"10","50","0","""""","9.9"
"11","50","0","""""","9.9"
"12","50","0","""""","9.9"
"13","50","0","""""","9.9"
"14","50","0","""""","9.9"
"15","50","0","""""","9.9"
"16","50","0","""""","9.9"
"17","50","0","""""","9.9"
"18","50","1","""""","9.9"
"19","50","0","""""","9.9"
"20","50","0","""""","9.9"
"21","50","0","""""","9.9"
"22","50","0","""""","9.9"
"23","50","0","""""","9.9"
"24","50","0","""""","9.9"
"25","50","0","""""","9.9"
"26","50","0","""""","9.9"
"27","50","0","""""","9.9"
"28","50","0","""""","9.9"
"29","50","1","""""","9.9"
"30","50","0","""""","9.9"
"31","50","0","""""","9.9"
"32","50","0","""""","9.9"
"33","50","0","""""","9.9"
"34","50","0","""""","9.9"
"35","50","0","""""","9.9"
"36","50","0","""""","9.9"
"37","50","0","""""","9.9"
"38","50","0","""""","9.9"
"39","50","0","""""","9.9"
"40","50","0","""""","9.9"
"41","50","0","""""","9.9"
"42","50","0","""""","9.9"
"43","50","0","""""","9.9"
"44","50","0","""""","9.9"
"45","50","0","""""","9.9"
"46","50","0","""""","9.9"
"47","50","0","""""","9.9"
"48","50","0","""""","9.9"
"49","50","0","""""","9.9"
"50","50","0","""""","9.9"
"0","49","0","""""","9.9"
"1","49","0","""""","9.9"
"2","49","0","""""","9.9"
"3","49","1","""""","9.9"
"4","49","0","""""","9.9"
"5","49","0","""""","9.9"
"6","49","0","""""","9.9"
"7","49","0","""""","9.9"
"8","49","0","""""","9.9"
"9","49","0","""""","9.9"
"10","49","0","""""","9.9"
"11","49","0","""""","9.9"
"12","49","0","""""","9.9"
"13","49","0","""""","9.9"
"14","49","0","""""","9.9"
"15","49","0","""""","9.9"
"16","49","0","""""","9.9"
"17","49","0","""""","9.9"
"18","49","0","""""","9.9"
"19","49","0","""""","9.9"
"20","49","0","""""","9.9"
"21","49","0","""""","9.9"
"22","49","0","""""","9.9"
"23","49","0","""""","9.9"
"24","49","0","""""","9.9"
"25","49","0","""""","9.9"
"26","49","0","""""","9.9"
"27","49","1","""""","9.9"
"28","49","0","""""","9.9"
"29","49","0","""""","9.9"
"30","49","0","""""","9.9"
"31","49","0","""""","9.9"
"32","49","0","""""","9.9"
"33","49","0","""""","9.9"
"34","49","0","""""","9.9"
"35","49","0","""""","9.9"
"36","49","0","""""","9.9"
"37","49","0","""""","9.9"
"38","49","0","""""","9.9"
"39","49","0","""""","9.9"
"40","49","0","""""","9.9"
"41","49","0","""""","9.9"
"42","49","0","""""","9.9"
"43","49","0","""""","9.9"
"44","49","0","""""","9.9"
"45","49","0","""""","9.9"
"46","49","0","""""","9.9"
"47","49","0","""""","9.9"
"48","49","0","""""","9.9"
"49","49","0","""""","9.9"
"50","49","0","""""","9.9"
"0","48","0","""""","9.9"
"1","48","0","""""","9.9"
"2","48","0","""""","9.9"
"3","48","0","""""","9.9"
"4","48","0","""""","9.9"
"5","48","0","""""","9.9"
"6","48","0","""""","9.9"
"7","48","0","""""","9.9"
"8","48","0","""""","9.9"
"9","48","0","""""","9.9"
"10","48","0","""""","9.9"
"11","48","0","""""","9.9"
"12","48","0","""""","9.9"
"13","48","0","""""","9.9"
"14","48","0","""""","9.9"
"15","48","0","""""","9.9"
"16","48","0","""""","9.9"
"17","48","0","""""","9.9"
"18","48","0","""""","9.9"
"19","48","0","""""","9.9"
"20","48","0","""""","9.9"
"21","48","0","""""","9.9"
"22","48","0","""""","9.9"
"23","48","0","""""","9.9"
"24","48","1","""""","9.9"
"25","48","0","""""","9.9"
"26","48","0","""""","9.9"
"27","48","0","""""","9.9"
"28","48","0","""""","9.9"
"29","48","0","""""","9.9"
"30","48","0","""""","9.9"
"31","48","0","""""","9.9"
"32","48","0","""""","9.9"
"33","48","0","""""","9.9"
"34","48","0","""""","9.9"
"35","48","0","""""","9.9"
"36","48","0","""""","9.9"
"37","48","0","""""","9.9"
"38","48","0","""""","9.9"
"39","48","0","""""","9.9"
"40","48","0","""""","9.9"
"41","48","0","""""","9.9"
"42","48","0","""""","9.9"
"43","48","0","""""","9.9"
"44","48","0","""""","9.9"
"45","48","0","""""","9.9"
"46","48","0","""""","9.9"
"47","48","0","""""","9.9"
"48","48","0","""""","9.9"
"49","48","0","""""","9.9"
"50","48","0","""""","9.9"
"0","47","0","""""","9.9"
"1","47","0","""""","9.9"
"2","47","0","""""","9.9"
"3","47","0","""""","9.9"
"4","47","0","""""","9.9"
"5","47","0","""""","9.9"
"6","47","0","""""","9.9"
"7","47","0","""""","9.9"
"8","47","0","""""","9.9"
"9","47","0","""""","9.9"
"10","47","0","""""","9.9"
"11","47","0","""""","9.9"
"12","47","0","""""","9.9"
"13","47","0","""""","9.9"
"14","47","0","""""","9.9"
"15","47","0","""""","9.9"
"16","47","0","""""","9.9"
"17","47","0","""""","9.9"
"18","47","0","""""","9.9"
"19","47","0","""""","9.9"
"20","47","0","""""","9.9"
"21","47","0","""""","9.9"
"22","47","0","""""","9.9"
"23","47","0","""""","9.9"
"24","47","0","""""","9.9"
"25","47","0","""""","9.9"
"26","47","0","""""","9.9"
"27","47","0","""""","9.9"
"28","47","0","""""","9.9"
"29","47","0","""""","9.9"
"30","47","0","""""","9.9"
"31","47","0","""""","9.9"
"32","47","0","""""","9.9"
"33","47","1","""""","9.9"
"34","47","0","""""","9.9"
"35","47","0","""""","9.9"
"36","47","0","""""","9.9"
"37","47","0","""""","9.9"
"38","47","0","""""","9.9"
"39","47","0","""""","9.9"
"40","47","0","""""","9.9"
"41","47","0","""""","9.9"
"42","47","0","""""","9.9"
"43","47","1","""""","9.9"
"44","47","0","""""","9.9"
"45","47","0","""""","9.9"
"46","47","0","""""","9.9"
"47","47","0","""""","9.9"
"48","47","0","""""","9.9"
"49","47","0","""""","9.9"
"50","47","0","""""","9.9"
"0","46","0","""""","9.9"
"1","46","0","""""","9.9"
"2","46","0","""""","9.9"
"3","46","0","""""","9.9"
"4","46","0","""""","9.9"
"5","46","0","""""","9.9"
"6","46","0","""""","9.9"
"7","46","0","""""","9.9"
"8","46","0","""""","9.9"
"9","46","0","""""","9.9"
"10","46","0","""""","9.9"
"11","46","0","""""","9.9"
"12","46","0","""""","9.9"
"13","46","0","""""","9.9"
"14","46","0","""""","9.9"
"15","46","0","""""","9.9"
"16","46","0","""""","9.9"
"17","46","0","""""","9.9"
"18","46","0","""""","9.9"
"19","46","0","""""","9.9"
"20","46","0","""""","9.9"
"21","46","0","""""","9.9"
"22","46","0","""""","9.9"
"23","46","0","""""","9.9"
"24","46","0","""""","9.9"
"25","46","0","""""","9.9"
"26","46","0","""""","9.9"
"27","46","0","""""","9.9"
"28","46","0","""""","9.9"
"29","46","0","""""","9.9"
"30","46","0","""""","9.9"
"31","46","0","""""","9.9"
"32","46","0","""""","9.9"
"33","46","0","""""","9.9"
"34","46","0","""""","9.9"
"35","46","0","""""","9.9"
"36","46","0","""""","9.9"
"37","46","0","""""","9.9"
"38","46","0","""""","9.9"
"39","46","0","""""","9.9"
"40","46","0","""""","9.9"
"41","46","0","""""","9.9"
"42","46","0","""""","9.9"
"43","46","0","""""","9.9"
"44","46","0","""""","9.9"
"45","46","0","""""","9.9"
"46","46","0","""""","9.9"
"47","46","1","""""","9.9"
"48","46","0","""""","9.9"
"49","46","0","""""","9.9"
"50","46","0","""""","9.9"
"0","45","0","""""","9.9"
"1","45","0","""""","9.9"
"2","45","0","""""","9.9"
"3","45","0","""""","9.9"
"4","45","0","""""","9.9"
"5","45","0","""""","9.9"
"6","45","0","""""","9.9"
"7","45","0","""""","9.9"
"8","45","0","""""","9.9"
"9","45","0","""""","9.9"
"10","45","0","""""","9.9"
"11","45","0","""""","9.9"
"12","45","0","""""","9.9"
"13","45","0","""""","9.9"
"14","45","0","""""","9.9"
"15","45","0","""""","9.9"
"16","45","0","""""","9.9"
"17","45","0","""""","9.9"
"18","45","0","""""","9.9"
"19","45","0","""""","9.9"
"20","45","0","""""","9.9"
"21","45","0","""""","9.9"
"22","45","0","""""","9.9"
"23","45","0","""""","9.9"
"24","45","0","""""","9.9"
"25","45","0","""""","9.9"
"26","45","0","""""","9.9"
"27","45","0","""""","9.9"
"28","45","1","""""","9.9"
"29","45","0","""""","9.9"
"30","45","0","""""","9.9"
"31","45","0","""""","9.9"
"32","45","0","""""","9.9"
"33","45","0","""""","9.9"
"34","45","0","""""","9.9"
"35","45","0","""""","9.9"
"36","45","0","""""","9.9"
"37","45","0","""""","9.9"
"38","45","0","""""","9.9"
"39","45","0","""""","9.9"
"40","45","0","""""","9.9"
"41","45","0","""""","9.9"
"42","45","0","""""","9.9"
"43","45","0","""""","9.9"
"44","45","0","""""","9.9"
"45","45","0","""""","9.9"
"46","45","0","""""","9.9"
"47","45","0","""""","9.9"
"48","45","0","""""","9.9"
"49","45","0","""""","9.9"
"50","45","0","""""","9.9"
"0","44","0","""""","9.9"
"1","44","0","""""","9.9"
"2","44","0","""""","9.9"
"3","44","0","""""","9.9"
"4","44","0","""""","9.9"
"5","44","0","""""","9.9"
"6","44","0","""""","9.9"
"7","44","0","""""","9.9"
"8","44","0","""""","9.9"
"9","44","0","""""","9.9"
"10","44","0","""""","9.9"
"11","44","0","""""","9.9"
"12","44","0","""""","9.9"
"13","44","0","""""","9.9"
"14","44","0","""""","9.9"
"15","44","0","""""","9.9"
"16","44","0","""""","9.9"
"17","44","0","""""","9.9"
"18","44","0","""""","9.9"
"19","44","0","""""","9.9"
"20","44","0","""""","9.9"
"21","44","0","""""","9.9"
"22","44","0","""""","9.9"
"23","44","0","""""","9.9"
"24","44","0","""""","9.9"
"25","44","0","""""","9.9"
"26","44","0","""""","9.9"
"27","44","0","""""","9.9"
"28","44","0","""""","9.9"
"29","44","0","""""","9.9"
"30","44","0","""""","9.9"
"31","44","0","""""","9.9"
"32","44","0","""""","9.9"
"33","44","0","""""","9.9"
"34","44","0","""""","9.9"
"35","44","0","""""","9.9"
"36","44","0","""""","9.9"
"37","44","0","""""","9.9"
"38","44","0","""""","9.9"
"39","44","0","""""","9.9"
"40","44","0","""""","9.9"
"41","44","0","""""","9.9"
"42","44","0","""""","9.9"
"43","44","0","""""","9.9"
"44","44","1","""""","9.9"
"45","44","0","""""","9.9"
"46","44","0","""""","9.9"
"47","44","0","""""","9.9"
"48","44","0","""""","9.9"
"49","44","0","""""","9.9"
"50","44","0","""""","9.9"
"0","43","0","""""","9.9"
"1","43","0","""""","9.9"
"2","43","0","""""","9.9"
"3","43","0","""""","9.9"
"4","43","0","""""","9.9"
"5","43","0","""""","9.9"
"6","43","1","""""","9.9"
"7","43","0","""""","9.9"
"8","43","0","""""","9.9"
"9","43","1","""""","9.9"
"10","43","0","""""","9.9"
"11","43","0","""""","9.9"
"12","43","0","""""","9.9"
"13","43","0","""""","9.9"
"14","43","0","""""","9.9"
"15","43","0","""""","9.9"
"16","43","0","""""","9.9"
"17","43","0","""""","9.9"
"18","43","0","""""","9.9"
"19","43","0","""""","9.9"
"20","43","0","""""","9.9"
"21","43","0","""""","9.9"
